date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-05-09,country_HK,679347.1635756992,1.871653615720957,event_28,static_open_loop
2028-05-09,country_JP,-1743473.5053909288,4.8034034220487465,event_28,static_open_loop
2028-05-09,country_US,917304.5008441197,2.5272443571933656,event_28,static_open_loop
2028-05-09,sector_financials,1078580.4615376433,2.971572016371513,event_28,static_open_loop
2028-05-09,sector_it,-2142706.803352873,5.9033218226993025,event_28,static_open_loop
2028-05-09,sector_healthcare,917304.5008441197,2.5272443571933656,event_28,static_open_loop
2028-05-09,industry_banks,1078580.4615376433,2.971572016371513,event_28,static_open_loop
2028-05-09,industry_software,-2142706.803352873,5.9033218226993025,event_28,static_open_loop
2028-05-09,industry_biotech,917304.5008441197,2.5272443571933656,event_28,static_open_loop
2028-05-10,country_HK,1793651.4660235376,2.353187751352604,event_28,static_open_loop
2028-05-10,country_JP,-3830041.4111715136,5.024837158538456,event_28,static_open_loop
2028-05-10,country_US,2054377.528353393,2.695248284268289,event_28,static_open_loop
2028-05-10,sector_financials,2712930.4452500455,3.5592392474035965,event_28,static_open_loop
2028-05-10,sector_it,-4749320.390398024,6.230888654589451,event_28,static_open_loop
2028-05-10,sector_healthcare,2054377.528353393,2.695248284268289,event_28,static_open_loop
2028-05-10,industry_banks,2712930.4452500455,3.5592392474035965,event_28,static_open_loop
2028-05-10,industry_software,-4749320.390398024,6.230888654589451,event_28,static_open_loop
2028-05-10,industry_biotech,2054377.528353393,2.695248284268289,event_28,static_open_loop
2028-05-11,country_HK,3527884.6942322524,2.8835955976322385,event_28,static_open_loop
2028-05-11,country_JP,-6458067.156126116,5.278645884051857,event_28,static_open_loop
2028-05-11,country_US,3255381.978568134,2.660859397518735,event_28,static_open_loop
2028-05-11,sector_financials,5303854.209652221,4.335224071932067,event_28,static_open_loop
2028-05-11,sector_it,-8234036.671546081,6.730274358351682,event_28,static_open_loop
2028-05-11,sector_healthcare,3255381.978568134,2.660859397518735,event_28,static_open_loop
2028-05-11,industry_banks,5303854.209652221,4.335224071932067,event_28,static_open_loop
2028-05-11,industry_software,-8234036.671546081,6.730274358351682,event_28,static_open_loop
2028-05-11,industry_biotech,3255381.978568134,2.660859397518735,event_28,static_open_loop
2028-05-12,country_HK,6181204.390754856,3.5396816077605706,event_28,static_open_loop
2028-05-12,country_JP,-9057092.052509315,5.186565615919804,event_28,static_open_loop
2028-05-12,country_US,5351810.599296112,3.0647272520029216,event_28,static_open_loop
2028-05-12,sector_financials,9123191.596762242,5.224417679414645,event_28,static_open_loop
2028-05-12,sector_it,-11999079.258516701,6.871301687573879,event_28,static_open_loop
2028-05-12,sector_healthcare,5351810.599296112,3.0647272520029216,event_28,static_open_loop
2028-05-12,industry_banks,9123191.596762242,5.224417679414645,event_28,static_open_loop
2028-05-12,industry_software,-11999079.258516701,6.871301687573879,event_28,static_open_loop
2028-05-12,industry_biotech,5351810.599296112,3.0647272520029216,event_28,static_open_loop
2028-05-15,country_HK,8165043.557367119,3.505180146124951,event_28,static_open_loop
2028-05-15,country_JP,-11509712.476140263,4.941016588034297,event_28,static_open_loop
2028-05-15,country_US,8468205.610650353,3.6353249031934025,event_28,static_open_loop
2028-05-15,sector_financials,13373402.12684066,5.7410818805555355,event_28,static_open_loop
2028-05-15,sector_it,-16718071.045613807,7.176918322464882,event_28,static_open_loop
2028-05-15,sector_healthcare,8468205.610650353,3.6353249031934025,event_28,static_open_loop
2028-05-15,industry_banks,13373402.12684066,5.7410818805555355,event_28,static_open_loop
2028-05-15,industry_software,-16718071.045613807,7.176918322464882,event_28,static_open_loop
2028-05-15,industry_biotech,8468205.610650353,3.6353249031934025,event_28,static_open_loop
2028-05-16,country_HK,9254825.371317795,3.152504139176795,event_28,static_open_loop
2028-05-16,country_JP,-14247649.005787635,4.853227442138988,event_28,static_open_loop
2028-05-16,country_US,12674467.222501786,4.317348926391262,event_28,static_open_loop
2028-05-16,sector_financials,17551828.10493427,5.978741740758112,event_28,static_open_loop
2028-05-16,sector_it,-22544651.739404123,7.67946504372031,event_28,static_open_loop
2028-05-16,sector_healthcare,12674467.222501786,4.317348926391262,event_28,static_open_loop
2028-05-16,industry_banks,17551828.10493427,5.978741740758112,event_28,static_open_loop
2028-05-16,industry_software,-22544651.739404123,7.67946504372031,event_28,static_open_loop
2028-05-16,industry_biotech,12674467.222501786,4.317348926391262,event_28,static_open_loop
2028-05-17,country_HK,10271868.169098938,2.913090629439378,event_28,static_open_loop
2028-05-17,country_JP,-18333718.32835966,5.19942255740715,event_28,static_open_loop
2028-05-17,country_US,16500452.013579773,4.679510226472258,event_28,static_open_loop
2028-05-17,sector_financials,21789548.439614013,6.179492214484204,event_28,static_open_loop
2028-05-17,sector_it,-29851398.598874733,8.465824142451975,event_28,static_open_loop
2028-05-17,sector_healthcare,16500452.013579773,4.679510226472258,event_28,static_open_loop
2028-05-17,industry_banks,21789548.439614013,6.179492214484204,event_28,static_open_loop
2028-05-17,industry_software,-29851398.598874733,8.465824142451975,event_28,static_open_loop
2028-05-17,industry_biotech,16500452.013579773,4.679510226472258,event_28,static_open_loop
2028-05-18,country_HK,12297598.8102271,3.025948428655648,event_28,static_open_loop
2028-05-18,country_JP,-26691230.654204108,6.567646961275593,event_28,static_open_loop
2028-05-18,country_US,22970868.826990556,5.652214347249751,event_28,static_open_loop
2028-05-18,sector_financials,29274807.985436894,7.203362265246372,event_28,static_open_loop
2028-05-18,sector_it,-43668439.82941391,10.745060797866321,event_28,static_open_loop
2028-05-18,sector_healthcare,22970868.826990556,5.652214347249751,event_28,static_open_loop
2028-05-18,industry_banks,29274807.985436894,7.203362265246372,event_28,static_open_loop
2028-05-18,industry_software,-43668439.82941391,10.745060797866321,event_28,static_open_loop
2028-05-18,industry_biotech,22970868.826990556,5.652214347249751,event_28,static_open_loop
2028-05-19,country_HK,12652450.52897821,2.812145657931165,event_28,static_open_loop
2028-05-19,country_JP,-39055083.201481394,8.680419843858964,event_28,static_open_loop
2028-05-19,country_US,35438959.8748025,7.8766968426606425,event_28,static_open_loop
2028-05-19,sector_financials,37440000.000856996,8.321449919461223,event_28,static_open_loop
2028-05-19,sector_it,-63842632.67336018,14.18972410538902,event_28,static_open_loop
2028-05-19,sector_healthcare,35438959.8748025,7.8766968426606425,event_28,static_open_loop
2028-05-19,industry_banks,37440000.000856996,8.321449919461223,event_28,static_open_loop
2028-05-19,industry_software,-63842632.67336018,14.18972410538902,event_28,static_open_loop
2028-05-19,industry_biotech,35438959.8748025,7.8766968426606425,event_28,static_open_loop
2028-05-22,country_HK,10500000.000000056,2.155172413793132,event_28,static_open_loop
2028-05-22,country_JP,-40499999.999999955,8.312807881773457,event_28,static_open_loop
2028-05-22,country_US,50399999.99999546,10.344827586206048,event_28,static_open_loop
2028-05-22,sector_financials,46800000.00000007,9.60591133004935,event_28,static_open_loop
2028-05-22,sector_it,-76799999.99999997,15.763546798029676,event_28,static_open_loop
2028-05-22,sector_healthcare,50399999.99999546,10.344827586206048,event_28,static_open_loop
2028-05-22,industry_banks,46800000.00000007,9.60591133004935,event_28,static_open_loop
2028-05-22,industry_software,-76799999.99999997,15.763546798029676,event_28,static_open_loop
2028-05-22,industry_biotech,50399999.99999546,10.344827586206048,event_28,static_open_loop
2028-05-09,country_HK,309443.63191327825,1.4103515466050311,event_28,forecast_liquidity
2028-05-09,country_JP,-1813856.5694364388,8.2670158768732,event_28,forecast_liquidity
2028-05-09,country_US,300895.5517818002,1.371391953352479,event_28,forecast_liquidity
2028-05-09,sector_financials,540260.0089105602,2.4623435758710173,event_28,forecast_liquidity
2028-05-09,sector_it,-2044672.9464337213,9.319007906139188,event_28,forecast_liquidity
2028-05-09,sector_healthcare,300895.5517818002,1.371391953352479,event_28,forecast_liquidity
2028-05-09,industry_banks,540260.0089105602,2.4623435758710173,event_28,forecast_liquidity
2028-05-09,industry_software,-2044672.9464337213,9.319007906139188,event_28,forecast_liquidity
2028-05-09,industry_biotech,300895.5517818002,1.371391953352479,event_28,forecast_liquidity
2028-05-10,country_HK,992949.0974276554,2.0071981444459412,event_28,forecast_liquidity
2028-05-10,country_JP,-3684545.683428793,7.448129292895006,event_28,forecast_liquidity
2028-05-10,country_US,786967.0345809209,1.5908154563442127,event_28,forecast_liquidity
2028-05-10,sector_financials,1588433.650113021,3.210941108000397,event_28,forecast_liquidity
2028-05-10,sector_it,-4280030.236114158,8.65187225644946,event_28,forecast_liquidity
2028-05-10,sector_healthcare,786967.0345809209,1.5908154563442127,event_28,forecast_liquidity
2028-05-10,industry_banks,1588433.650113021,3.210941108000397,event_28,forecast_liquidity
2028-05-10,industry_software,-4280030.236114158,8.65187225644946,event_28,forecast_liquidity
2028-05-10,industry_biotech,786967.0345809209,1.5908154563442127,event_28,forecast_liquidity
2028-05-11,country_HK,2146875.9510751343,2.540219604373858,event_28,forecast_liquidity
2028-05-11,country_JP,-5390066.859889289,6.377617439666143,event_28,forecast_liquidity
2028-05-11,country_US,1245360.1528306177,1.4735310035692168,event_28,forecast_liquidity
2028-05-11,sector_financials,3370802.407516873,3.9883898991727516,event_28,forecast_liquidity
2028-05-11,sector_it,-6613993.31633103,7.825787734465039,event_28,forecast_liquidity
2028-05-11,sector_healthcare,1245360.1528306177,1.4735310035692168,event_28,forecast_liquidity
2028-05-11,industry_banks,3370802.407516873,3.9883898991727516,event_28,forecast_liquidity
2028-05-11,industry_software,-6613993.31633103,7.825787734465039,event_28,forecast_liquidity
2028-05-11,industry_biotech,1245360.1528306177,1.4735310035692168,event_28,forecast_liquidity
2028-05-12,country_HK,3907246.5088560195,3.050565163140812,event_28,forecast_liquidity
2028-05-12,country_JP,-6960675.488797062,5.434516125338978,event_28,forecast_liquidity
2028-05-12,country_US,2204587.9901171145,1.7212221717996838,event_28,forecast_liquidity
2028-05-12,sector_financials,6033519.114329201,4.710642950118279,event_28,forecast_liquidity
2028-05-12,sector_it,-9086948.09427024,7.094593912316442,event_28,forecast_liquidity
2028-05-12,sector_healthcare,2204587.9901171145,1.7212221717996838,event_28,forecast_liquidity
2028-05-12,industry_banks,6033519.114329201,4.710642950118279,event_28,forecast_liquidity
2028-05-12,industry_software,-9086948.09427024,7.094593912316442,event_28,forecast_liquidity
2028-05-12,industry_biotech,2204587.9901171145,1.7212221717996838,event_28,forecast_liquidity
2028-05-15,country_HK,4878671.609375546,2.696047042342216,event_28,forecast_liquidity
2028-05-15,country_JP,-8498753.175851014,4.696573206386079,event_28,forecast_liquidity
2028-05-15,country_US,3700772.6812652964,2.0451176140923444,event_28,forecast_liquidity
2028-05-15,sector_financials,8875715.113893518,4.904889567786999,event_28,forecast_liquidity
2028-05-15,sector_it,-12495796.680368986,6.905415731830862,event_28,forecast_liquidity
2028-05-15,sector_healthcare,3700772.6812652964,2.0451176140923444,event_28,forecast_liquidity
2028-05-15,industry_banks,8875715.113893518,4.904889567786999,event_28,forecast_liquidity
2028-05-15,industry_software,-12495796.680368986,6.905415731830862,event_28,forecast_liquidity
2028-05-15,industry_biotech,3700772.6812652964,2.0451176140923444,event_28,forecast_liquidity
2028-05-16,country_HK,5394445.556185861,2.2363057668905935,event_28,forecast_liquidity
2028-05-16,country_JP,-10329928.389535312,4.282345273203228,event_28,forecast_liquidity
2028-05-16,country_US,5922022.814663565,2.4550166711578734,event_28,forecast_liquidity
2028-05-16,sector_financials,11775676.86848091,4.8816905863155045,event_28,forecast_liquidity
2028-05-16,sector_it,-16711159.701830361,6.927730092628139,event_28,forecast_liquidity
2028-05-16,sector_healthcare,5922022.814663565,2.4550166711578734,event_28,forecast_liquidity
2028-05-16,industry_banks,11775676.86848091,4.8816905863155045,event_28,forecast_liquidity
2028-05-16,industry_software,-16711159.701830361,6.927730092628139,event_28,forecast_liquidity
2028-05-16,industry_biotech,5922022.814663565,2.4550166711578734,event_28,forecast_liquidity
2028-05-17,country_HK,6622044.877745356,2.1527356890005276,event_28,forecast_liquidity
2028-05-17,country_JP,-13505593.924837124,4.390482785892046,event_28,forecast_liquidity
2028-05-17,country_US,8567283.826859262,2.785106110328321,event_28,forecast_liquidity
2028-05-17,sector_financials,15473848.872180006,5.030335391608533,event_28,forecast_liquidity
2028-05-17,sector_it,-22357397.919271775,7.268082488500052,event_28,forecast_liquidity
2028-05-17,sector_healthcare,8567283.826859262,2.785106110328321,event_28,forecast_liquidity
2028-05-17,industry_banks,15473848.872180006,5.030335391608533,event_28,forecast_liquidity
2028-05-17,industry_software,-22357397.919271775,7.268082488500052,event_28,forecast_liquidity
2028-05-17,industry_biotech,8567283.826859262,2.785106110328321,event_28,forecast_liquidity
2028-05-18,country_HK,8836339.260843812,2.362596495263954,event_28,forecast_liquidity
2028-05-18,country_JP,-21171699.60500658,5.660735946074709,event_28,forecast_liquidity
2028-05-18,country_US,13616244.26273659,3.640612930781406,event_28,forecast_liquidity
2028-05-18,sector_financials,22596388.006490655,6.041658828823787,event_28,forecast_liquidity
2028-05-18,sector_it,-34931748.35065342,9.339798279634541,event_28,forecast_liquidity
2028-05-18,sector_healthcare,13616244.26273659,3.640612930781406,event_28,forecast_liquidity
2028-05-18,industry_banks,22596388.006490655,6.041658828823787,event_28,forecast_liquidity
2028-05-18,industry_software,-34931748.35065342,9.339798279634541,event_28,forecast_liquidity
2028-05-18,industry_biotech,13616244.26273659,3.640612930781406,event_28,forecast_liquidity
2028-05-19,country_HK,10534131.423949331,2.438651955996512,event_28,forecast_liquidity
2028-05-19,country_JP,-36927515.47378472,8.548721694842389,event_28,forecast_liquidity
2028-05-19,country_US,28931675.235507105,6.697684276362852,event_28,forecast_liquidity
2028-05-19,sector_financials,31720144.678572997,7.343215093085824,event_28,forecast_liquidity
2028-05-19,sector_it,-58113528.72840838,13.453284831931699,event_28,forecast_liquidity
2028-05-19,sector_healthcare,28931675.235507105,6.697684276362852,event_28,forecast_liquidity
2028-05-19,industry_banks,31720144.678572997,7.343215093085824,event_28,forecast_liquidity
2028-05-19,industry_software,-58113528.72840838,13.453284831931699,event_28,forecast_liquidity
2028-05-19,industry_biotech,28931675.235507105,6.697684276362852,event_28,forecast_liquidity
2028-05-22,country_HK,10500000.000000015,2.155172413793139,event_28,forecast_liquidity
2028-05-22,country_JP,-40500000.00000002,8.312807881773532,event_28,forecast_liquidity
2028-05-22,country_US,50399999.999990344,10.344827586205074,event_28,forecast_liquidity
2028-05-22,sector_financials,46800000.0,9.605911330049407,event_28,forecast_liquidity
2028-05-22,sector_it,-76800000.00000001,15.763546798029802,event_28,forecast_liquidity
2028-05-22,sector_healthcare,50399999.999990344,10.344827586205074,event_28,forecast_liquidity
2028-05-22,industry_banks,46800000.0,9.605911330049407,event_28,forecast_liquidity
2028-05-22,industry_software,-76800000.00000001,15.763546798029802,event_28,forecast_liquidity
2028-05-22,industry_biotech,50399999.999990344,10.344827586205074,event_28,forecast_liquidity
2028-05-26,country_HK,725147.6070734294,1.7963174094851821,event_29,static_open_loop
2028-05-26,country_JP,-445151.63069483626,1.1027184207433796,event_29,static_open_loop
2028-05-26,country_US,1379468.4083284745,3.417184437408384,event_29,static_open_loop
2028-05-26,sector_financials,1570899.7543589147,3.891393351898867,event_29,static_open_loop
2028-05-26,sector_it,-1290903.7779803216,3.197794363157064,event_29,static_open_loop
2028-05-26,sector_healthcare,1379468.4083284745,3.417184437408384,event_29,static_open_loop
2028-05-26,industry_banks,1570899.7543589147,3.891393351898867,event_29,static_open_loop
2028-05-26,industry_software,-1290903.7779803216,3.197794363157064,event_29,static_open_loop
2028-05-26,industry_biotech,1379468.4083284745,3.417184437408384,event_29,static_open_loop
2028-05-29,country_HK,1707456.6912477731,2.0349421190003634,event_29,static_open_loop
2028-05-29,country_JP,-715069.8509269101,0.8522182525256937,event_29,static_open_loop
2028-05-29,country_US,2931021.4005910004,3.493183124542598,event_29,static_open_loop
2028-05-29,sector_financials,3481253.8209193433,4.148948587353494,event_29,static_open_loop
2028-05-29,sector_it,-2488866.9805984804,2.9662247208788246,event_29,static_open_loop
2028-05-29,sector_healthcare,2931021.4005910004,3.493183124542598,event_29,static_open_loop
2028-05-29,industry_banks,3481253.8209193433,4.148948587353494,event_29,static_open_loop
2028-05-29,industry_software,-2488866.9805984804,2.9662247208788246,event_29,static_open_loop
2028-05-29,industry_biotech,2931021.4005910004,3.493183124542598,event_29,static_open_loop
2028-05-30,country_HK,3287385.354884438,2.4820102214676867,event_29,static_open_loop
2028-05-30,country_JP,-1750504.1630929494,1.3216488961547894,event_29,static_open_loop
2028-05-30,country_US,5048904.95661358,3.811975888654006,event_29,static_open_loop
2028-05-30,sector_financials,6181768.645251686,4.66729978627726,event_29,static_open_loop
2028-05-30,sector_it,-4644887.453460197,3.506938460964364,event_29,static_open_loop
2028-05-30,sector_healthcare,5048904.95661358,3.811975888654006,event_29,static_open_loop
2028-05-30,industry_banks,6181768.645251686,4.66729978627726,event_29,static_open_loop
2028-05-30,industry_software,-4644887.453460197,3.506938460964364,event_29,static_open_loop
2028-05-30,industry_biotech,5048904.95661358,3.811975888654006,event_29,static_open_loop
2028-05-31,country_HK,5262539.834494273,2.795929945660957,event_29,static_open_loop
2028-05-31,country_JP,-3465668.641170469,1.841271902983669,event_29,static_open_loop
2028-05-31,country_US,8104159.234275656,4.30565130148674,event_29,static_open_loop
2028-05-31,sector_financials,9721973.10755462,5.165178145380185,event_29,static_open_loop
2028-05-31,sector_it,-7925101.914230816,4.210520102702898,event_29,static_open_loop
2028-05-31,sector_healthcare,8104159.234275656,4.30565130148674,event_29,static_open_loop
2028-05-31,industry_banks,9721973.10755462,5.165178145380185,event_29,static_open_loop
2028-05-31,industry_software,-7925101.914230816,4.210520102702898,event_29,static_open_loop
2028-05-31,industry_biotech,8104159.234275656,4.30565130148674,event_29,static_open_loop
2028-06-01,country_HK,7242425.27619407,2.9281793800981717,event_29,static_open_loop
2028-06-01,country_JP,-6189955.88165975,2.50265629056216,event_29,static_open_loop
2028-06-01,country_US,12421639.034575012,5.02218330199731,event_29,static_open_loop
2028-06-01,sector_financials,14172311.602095146,5.729996378145453,event_29,static_open_loop
2028-06-01,sector_it,-13119842.207560822,5.304473288609439,event_29,static_open_loop
2028-06-01,sector_healthcare,12421639.034575012,5.02218330199731,event_29,static_open_loop
2028-06-01,industry_banks,14172311.602095146,5.729996378145453,event_29,static_open_loop
2028-06-01,industry_software,-13119842.207560822,5.304473288609439,event_29,static_open_loop
2028-06-01,industry_biotech,12421639.034575012,5.02218330199731,event_29,static_open_loop
2028-06-02,country_HK,6915230.88540053,2.2329978166196054,event_29,static_open_loop
2028-06-02,country_JP,-10925327.08898416,3.527898336274224,event_29,static_open_loop
2028-06-02,country_US,18067509.297240388,5.834181024623221,event_29,static_open_loop
2028-06-02,sector_financials,17375946.662181042,5.610868472991219,event_29,static_open_loop
2028-06-02,sector_it,-21386042.86576467,6.905768992645837,event_29,static_open_loop
2028-06-02,sector_healthcare,18067509.297240388,5.834181024623221,event_29,static_open_loop
2028-06-02,industry_banks,17375946.662181042,5.610868472991219,event_29,static_open_loop
2028-06-02,industry_software,-21386042.86576467,6.905768992645837,event_29,static_open_loop
2028-06-02,industry_biotech,18067509.297240388,5.834181024623221,event_29,static_open_loop
2028-06-05,country_HK,7913613.627354253,2.14291855819888,event_29,static_open_loop
2028-06-05,country_JP,-15771324.121332077,4.2706991696120165,event_29,static_open_loop
2028-06-05,country_US,24009083.33789374,6.501392748348903,event_29,static_open_loop
2028-06-05,sector_financials,23203207.0447618,6.283170410806968,event_29,static_open_loop
2028-06-05,sector_it,-31060917.53873962,8.410951022220106,event_29,static_open_loop
2028-06-05,sector_healthcare,24009083.33789374,6.501392748348903,event_29,static_open_loop
2028-06-05,industry_banks,23203207.0447618,6.283170410806968,event_29,static_open_loop
2028-06-05,industry_software,-31060917.53873962,8.410951022220106,event_29,static_open_loop
2028-06-05,industry_biotech,24009083.33789374,6.501392748348903,event_29,static_open_loop
2028-06-06,country_HK,11082582.952658612,2.651172838047659,event_29,static_open_loop
2028-06-06,country_JP,-23470071.659254454,5.614504917837838,event_29,static_open_loop
2028-06-06,country_US,31436742.977498047,7.520290121413869,event_29,static_open_loop
2028-06-06,sector_financials,32862582.952650756,7.861379218574256,event_29,static_open_loop
2028-06-06,sector_it,-45250071.65924659,10.824711298364434,event_29,static_open_loop
2028-06-06,sector_healthcare,31436742.977498047,7.520290121413869,event_29,static_open_loop
2028-06-06,industry_banks,32862582.952650756,7.861379218574256,event_29,static_open_loop
2028-06-06,industry_software,-45250071.65924659,10.824711298364434,event_29,static_open_loop
2028-06-06,industry_biotech,31436742.977498047,7.520290121413869,event_29,static_open_loop
2028-06-07,country_HK,14862280.487798203,3.264029961118229,event_29,static_open_loop
2028-06-07,country_JP,-32399999.999995872,7.115635506074636,event_29,static_open_loop
2028-06-07,country_US,41516745.69612222,9.117840425062846,event_29,static_open_loop
2028-06-07,sector_financials,43902280.48779369,9.64174771100717,event_29,static_open_loop
2028-06-07,sector_it,-61439999.99999137,13.493353255963578,event_29,static_open_loop
2028-06-07,sector_healthcare,41516745.69612222,9.117840425062846,event_29,static_open_loop
2028-06-07,industry_banks,43902280.48779369,9.64174771100717,event_29,static_open_loop
2028-06-07,industry_software,-61439999.99999137,13.493353255963578,event_29,static_open_loop
2028-06-07,industry_biotech,41516745.69612222,9.117840425062846,event_29,static_open_loop
2028-06-08,country_HK,10500000.000000058,2.1551724137931547,event_29,static_open_loop
2028-06-08,country_JP,-40499999.99999999,8.31280788177355,event_29,static_open_loop
2028-06-08,country_US,50399999.99998909,10.344827586204847,event_29,static_open_loop
2028-06-08,sector_financials,46800000.000000045,9.605911330049446,event_29,static_open_loop
2028-06-08,sector_it,-76799999.99999999,15.763546798029841,event_29,static_open_loop
2028-06-08,sector_healthcare,50399999.99998909,10.344827586204847,event_29,static_open_loop
2028-06-08,industry_banks,46800000.000000045,9.605911330049446,event_29,static_open_loop
2028-06-08,industry_software,-76799999.99999999,15.763546798029841,event_29,static_open_loop
2028-06-08,industry_biotech,50399999.99998909,10.344827586204847,event_29,static_open_loop
2028-05-26,country_HK,978009.8792878404,3.935615928148436,event_29,forecast_liquidity
2028-05-26,country_JP,-260566.80191533954,1.0485485654924493,event_29,forecast_liquidity
2028-05-26,country_US,903554.14413364,3.635998119146089,event_29,forecast_liquidity
2028-05-26,sector_financials,1403428.6446937697,5.64754635413144,event_29,forecast_liquidity
2028-05-26,sector_it,-685985.5673212684,2.7604789914754506,event_29,forecast_liquidity
2028-05-26,sector_healthcare,903554.14413364,3.635998119146089,event_29,forecast_liquidity
2028-05-26,industry_banks,1403428.6446937697,5.64754635413144,event_29,forecast_liquidity
2028-05-26,industry_software,-685985.5673212684,2.7604789914754506,event_29,forecast_liquidity
2028-05-26,industry_biotech,903554.14413364,3.635998119146089,event_29,forecast_liquidity
2028-05-29,country_HK,2324491.730516163,4.161854634874326,event_29,forecast_liquidity
2028-05-29,country_JP,-418395.9928578993,0.749111420457422,event_29,forecast_liquidity
2028-05-29,country_US,2045298.8591064252,3.661977551791535,event_29,forecast_liquidity
2028-05-29,sector_financials,3283473.4800640773,5.878850478189126,event_29,forecast_liquidity
2028-05-29,sector_it,-1377377.7424058134,2.466107263772221,event_29,forecast_liquidity
2028-05-29,sector_healthcare,2045298.8591064252,3.661977551791535,event_29,forecast_liquidity
2028-05-29,industry_banks,3283473.4800640773,5.878850478189126,event_29,forecast_liquidity
2028-05-29,industry_software,-1377377.7424058134,2.466107263772221,event_29,forecast_liquidity
2028-05-29,industry_biotech,2045298.8591064252,3.661977551791535,event_29,forecast_liquidity
2028-05-30,country_HK,4255467.177127987,4.49580202778541,event_29,forecast_liquidity
2028-05-30,country_JP,-1027747.3775681788,1.0857911838578818,event_29,forecast_liquidity
2028-05-30,country_US,3673268.4341813484,3.8807226063809357,event_29,forecast_liquidity
2028-05-30,sector_financials,5864372.975097313,6.195573556491681,event_29,forecast_liquidity
2028-05-30,sector_it,-2636653.1755375047,2.785562712564153,event_29,forecast_liquidity
2028-05-30,sector_healthcare,3673268.4341813484,3.8807226063809357,event_29,forecast_liquidity
2028-05-30,industry_banks,5864372.975097313,6.195573556491681,event_29,forecast_liquidity
2028-05-30,industry_software,-2636653.1755375047,2.785562712564153,event_29,forecast_liquidity
2028-05-30,industry_biotech,3673268.4341813484,3.8807226063809357,event_29,forecast_liquidity
2028-05-31,country_HK,5732986.921433662,4.025991607663907,event_29,forecast_liquidity
2028-05-31,country_JP,-2021037.09537947,1.4192738438587658,event_29,forecast_liquidity
2028-05-31,country_US,6071556.743287367,4.263752356130852,event_29,forecast_liquidity
2028-05-31,sector_financials,8264799.436050159,5.8039576270727675,event_29,forecast_liquidity
2028-05-31,sector_it,-4552849.60999597,3.1972398632676287,event_29,forecast_liquidity
2028-05-31,sector_healthcare,6071556.743287367,4.263752356130852,event_29,forecast_liquidity
2028-05-31,industry_banks,8264799.436050159,5.8039576270727675,event_29,forecast_liquidity
2028-05-31,industry_software,-4552849.60999597,3.1972398632676287,event_29,forecast_liquidity
2028-05-31,industry_biotech,6071556.743287367,4.263752356130852,event_29,forecast_liquidity
2028-06-01,country_HK,7556182.0424490515,3.8321958343362,event_29,forecast_liquidity
2028-06-01,country_JP,-3525661.3671505107,1.7880756086304095,event_29,forecast_liquidity
2028-06-01,country_US,9501127.394398592,4.818594975315187,event_29,forecast_liquidity
2028-06-01,sector_financials,11619519.109227927,5.8929592322184146,event_29,forecast_liquidity
2028-06-01,sector_it,-7588998.43392939,3.8488390065126263,event_29,forecast_liquidity
2028-06-01,sector_healthcare,9501127.394398592,4.818594975315187,event_29,forecast_liquidity
2028-06-01,industry_banks,11619519.109227927,5.8929592322184146,event_29,forecast_liquidity
2028-06-01,industry_software,-7588998.43392939,3.8488390065126263,event_29,forecast_liquidity
2028-06-01,industry_biotech,9501127.394398592,4.818594975315187,event_29,forecast_liquidity
2028-06-02,country_HK,7568962.170948568,2.9014092866595806,event_29,forecast_liquidity
2028-06-02,country_JP,-7030789.218590552,2.6951115186784174,event_29,forecast_liquidity
2028-06-02,country_US,14460565.260266501,5.543166604468057,event_29,forecast_liquidity
2028-06-02,sector_financials,13960589.992145123,5.351511149827876,event_29,forecast_liquidity
2028-06-02,sector_it,-13422417.039787102,5.14521338184671,event_29,forecast_liquidity
2028-06-02,sector_healthcare,14460565.260266501,5.543166604468057,event_29,forecast_liquidity
2028-06-02,industry_banks,13960589.992145123,5.351511149827876,event_29,forecast_liquidity
2028-06-02,industry_software,-13422417.039787102,5.14521338184671,event_29,forecast_liquidity
2028-06-02,industry_biotech,14460565.260266501,5.543166604468057,event_29,forecast_liquidity
2028-06-05,country_HK,9482129.693552487,2.9008721370726605,event_29,forecast_liquidity
2028-06-05,country_JP,-10569863.462637894,3.2336430108393874,event_29,forecast_liquidity
2028-06-05,country_US,19441207.83481666,5.947657324008757,event_29,forecast_liquidity
2028-06-05,sector_financials,18984168.884381376,5.807835195465613,event_29,forecast_liquidity
2028-06-05,sector_it,-20071902.65346678,6.14060606923234,event_29,forecast_liquidity
2028-06-05,sector_healthcare,19441207.83481666,5.947657324008757,event_29,forecast_liquidity
2028-06-05,industry_banks,18984168.884381376,5.807835195465613,event_29,forecast_liquidity
2028-06-05,industry_software,-20071902.65346678,6.14060606923234,event_29,forecast_liquidity
2028-06-05,industry_biotech,19441207.83481666,5.947657324008757,event_29,forecast_liquidity
2028-06-06,country_HK,13561542.701247687,3.5031834613679766,event_29,forecast_liquidity
2028-06-06,country_JP,-16536302.64806405,4.271615938173746,event_29,forecast_liquidity
2028-06-06,country_US,25847036.688755967,6.676741241620743,event_29,forecast_liquidity
2028-06-06,sector_financials,28403866.71666226,7.337215117241568,event_29,forecast_liquidity
2028-06-06,sector_it,-31378626.663478628,8.105647594047337,event_29,forecast_liquidity
