date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-05-09,sector_healthcare,917304.5008441197,2.5272443571933656,event_28,static_open_loop
2028-05-09,industry_banks,1078580.4615376433,2.971572016371513,event_28,static_open_loop
2028-05-09,industry_software,-2142706.803352873,5.9033218226993025,event_28,static_open_loop
2028-05-09,industry_biotech,917304.5008441197,2.5272443571933656,event_28,static_open_loop
2028-05-10,country_HK,1793651.4660235376,2.353187751352604,event_28,static_open_loop
2028-05-10,country_JP,-3830041.4111715136,5.024837158538456,event_28,static_open_loop
2028-05-10,country_US,2054377.528353393,2.695248284268289,event_28,static_open_loop
2028-05-10,sector_financials,2712930.4452500455,3.5592392474035965,event_28,static_open_loop
2028-05-10,sector_it,-4749320.390398024,6.230888654589451,event_28,static_open_loop
2028-05-10,sector_healthcare,2054377.528353393,2.695248284268289,event_28,static_open_loop
2028-05-10,industry_banks,2712930.4452500455,3.5592392474035965,event_28,static_open_loop
2028-05-10,industry_software,-4749320.390398024,6.230888654589451,event_28,static_open_loop
2028-05-10,industry_biotech,2054377.528353393,2.695248284268289,event_28,static_open_loop
2028-05-11,country_HK,3527884.6942322524,2.8835955976322385,event_28,static_open_loop
2028-05-11,country_JP,-6458067.156126116,5.278645884051857,event_28,static_open_loop
2028-05-11,country_US,3255381.978568134,2.660859397518735,event_28,static_open_loop
2028-05-11,sector_financials,5303854.209652221,4.335224071932067,event_28,static_open_loop
2028-05-11,sector_it,-8234036.671546081,6.730274358351682,event_28,static_open_loop
2028-05-11,sector_healthcare,3255381.978568134,2.660859397518735,event_28,static_open_loop
2028-05-11,industry_banks,5303854.209652221,4.335224071932067,event_28,static_open_loop
2028-05-11,industry_software,-8234036.671546081,6.730274358351682,event_28,static_open_loop
2028-05-11,industry_biotech,3255381.978568134,2.660859397518735,event_28,static_open_loop
2028-05-12,country_HK,6181204.390754856,3.5396816077605706,event_28,static_open_loop
2028-05-12,country_JP,-9057092.052509315,5.186565615919804,event_28,static_open_loop
2028-05-12,country_US,5351810.599296112,3.0647272520029216,event_28,static_open_loop
2028-05-12,sector_financials,9123191.596762242,5.224417679414645,event_28,static_open_loop
2028-05-12,sector_it,-11999079.258516701,6.871301687573879,event_28,static_open_loop
2028-05-12,sector_healthcare,5351810.599296112,3.0647272520029216,event_28,static_open_loop
2028-05-12,industry_banks,9123191.596762242,5.224417679414645,event_28,static_open_loop
2028-05-12,industry_software,-11999079.258516701,6.871301687573879,event_28,static_open_loop
2028-05-12,industry_biotech,5351810.599296112,3.0647272520029216,event_28,static_open_loop
2028-05-15,country_HK,8165043.557367119,3.505180146124951,event_28,static_open_loop
2028-05-15,country_JP,-11509712.476140263,4.941016588034297,event_28,static_open_loop
2028-05-15,country_US,8468205.610650353,3.6353249031934025,event_28,static_open_loop
2028-05-15,sector_financials,13373402.12684066,5.7410818805555355,event_28,static_open_loop
2028-05-15,sector_it,-16718071.045613807,7.176918322464882,event_28,static_open_loop
2028-05-15,sector_healthcare,8468205.610650353,3.6353249031934025,event_28,static_open_loop
2028-05-15,industry_banks,13373402.12684066,5.7410818805555355,event_28,static_open_loop
2028-05-15,industry_software,-16718071.045613807,7.176918322464882,event_28,static_open_loop
2028-05-15,industry_biotech,8468205.610650353,3.6353249031934025,event_28,static_open_loop
2028-05-16,country_HK,9254825.371317795,3.152504139176795,event_28,static_open_loop
2028-05-16,country_JP,-14247649.005787635,4.853227442138988,event_28,static_open_loop
2028-05-16,country_US,12674467.222501786,4.317348926391262,event_28,static_open_loop
2028-05-16,sector_financials,17551828.10493427,5.978741740758112,event_28,static_open_loop
2028-05-16,sector_it,-22544651.739404123,7.67946504372031,event_28,static_open_loop
2028-05-16,sector_healthcare,12674467.222501786,4.317348926391262,event_28,static_open_loop
2028-05-16,industry_banks,17551828.10493427,5.978741740758112,event_28,static_open_loop
2028-05-16,industry_software,-22544651.739404123,7.67946504372031,event_28,static_open_loop
2028-05-16,industry_biotech,12674467.222501786,4.317348926391262,event_28,static_open_loop
2028-05-17,country_HK,10271868.169098938,2.913090629439378,event_28,static_open_loop
2028-05-17,country_JP,-18333718.32835966,5.19942255740715,event_28,static_open_loop
2028-05-17,country_US,16500452.013579773,4.679510226472258,event_28,static_open_loop
2028-05-17,sector_financials,21789548.439614013,6.179492214484204,event_28,static_open_loop
2028-05-17,sector_it,-29851398.598874733,8.465824142451975,event_28,static_open_loop
2028-05-17,sector_healthcare,16500452.013579773,4.679510226472258,event_28,static_open_loop
2028-05-17,industry_banks,21789548.439614013,6.179492214484204,event_28,static_open_loop
2028-05-17,industry_software,-29851398.598874733,8.465824142451975,event_28,static_open_loop
2028-05-17,industry_biotech,16500452.013579773,4.679510226472258,event_28,static_open_loop
2028-05-18,country_HK,12297598.8102271,3.025948428655648,event_28,static_open_loop
2028-05-18,country_JP,-26691230.654204108,6.567646961275593,event_28,static_open_loop
2028-05-18,country_US,22970868.826990556,5.652214347249751,event_28,static_open_loop
2028-05-18,sector_financials,29274807.985436894,7.203362265246372,event_28,static_open_loop
2028-05-18,sector_it,-43668439.82941391,10.745060797866321,event_28,static_open_loop
2028-05-18,sector_healthcare,22970868.826990556,5.652214347249751,event_28,static_open_loop
2028-05-18,industry_banks,29274807.985436894,7.203362265246372,event_28,static_open_loop
2028-05-18,industry_software,-43668439.82941391,10.745060797866321,event_28,static_open_loop
2028-05-18,industry_biotech,22970868.826990556,5.652214347249751,event_28,static_open_loop
2028-05-19,country_HK,12652450.52897821,2.812145657931165,event_28,static_open_loop
2028-05-19,country_JP,-39055083.201481394,8.680419843858964,event_28,static_open_loop
2028-05-19,country_US,35438959.8748025,7.8766968426606425,event_28,static_open_loop
2028-05-19,sector_financials,37440000.000856996,8.321449919461223,event_28,static_open_loop
2028-05-19,sector_it,-63842632.67336018,14.18972410538902,event_28,static_open_loop
2028-05-19,sector_healthcare,35438959.8748025,7.8766968426606425,event_28,static_open_loop
2028-05-19,industry_banks,37440000.000856996,8.321449919461223,event_28,static_open_loop
2028-05-19,industry_software,-63842632.67336018,14.18972410538902,event_28,static_open_loop
2028-05-19,industry_biotech,35438959.8748025,7.8766968426606425,event_28,static_open_loop
2028-05-22,country_HK,10500000.000000056,2.155172413793132,event_28,static_open_loop
2028-05-22,country_JP,-40499999.999999955,8.312807881773457,event_28,static_open_loop
2028-05-22,country_US,50399999.99999546,10.344827586206048,event_28,static_open_loop
2028-05-22,sector_financials,46800000.00000007,9.60591133004935,event_28,static_open_loop
2028-05-22,sector_it,-76799999.99999997,15.763546798029676,event_28,static_open_loop
2028-05-22,sector_healthcare,50399999.99999546,10.344827586206048,event_28,static_open_loop
2028-05-22,industry_banks,46800000.00000007,9.60591133004935,event_28,static_open_loop
2028-05-22,industry_software,-76799999.99999997,15.763546798029676,event_28,static_open_loop
2028-05-22,industry_biotech,50399999.99999546,10.344827586206048,event_28,static_open_loop
2028-05-09,country_HK,171631.6419052353,0.8479440543005577,event_28,forecast_liquidity
2028-05-09,country_JP,-910052.600087605,4.496103881422516,event_28,forecast_liquidity
2028-05-09,country_US,130435.84691967911,0.6444167266328873,event_28,forecast_liquidity
2028-05-09,sector_financials,354472.60417410405,1.7512676204998665,event_28,forecast_liquidity
2028-05-09,sector_it,-1092893.5623564739,5.399427447621826,event_28,forecast_liquidity
2028-05-09,sector_healthcare,130435.84691967911,0.6444167266328873,event_28,forecast_liquidity
2028-05-09,industry_banks,354472.60417410405,1.7512676204998665,event_28,forecast_liquidity
2028-05-09,industry_software,-1092893.5623564739,5.399427447621826,event_28,forecast_liquidity
2028-05-09,industry_biotech,130435.84691967911,0.6444167266328873,event_28,forecast_liquidity
2028-05-10,country_HK,734588.9556573097,1.5909038015078512,event_28,forecast_liquidity
2028-05-10,country_JP,-2128468.673629396,4.609637645909637,event_28,forecast_liquidity
2028-05-10,country_US,402296.50777121435,0.8712560114300556,event_28,forecast_liquidity
2028-05-10,sector_financials,1190850.6630809195,2.5790325764268496,event_28,forecast_liquidity
2028-05-10,sector_it,-2584730.381053005,5.597766420828633,event_28,forecast_liquidity
2028-05-10,sector_healthcare,402296.50777121435,0.8712560114300556,event_28,forecast_liquidity
2028-05-10,industry_banks,1190850.6630809195,2.5790325764268496,event_28,forecast_liquidity
2028-05-10,industry_software,-2584730.381053005,5.597766420828633,event_28,forecast_liquidity
2028-05-10,industry_biotech,402296.50777121435,0.8712560114300556,event_28,forecast_liquidity
2028-05-11,country_HK,1744303.461800843,2.1768083728631087,event_28,forecast_liquidity
2028-05-11,country_JP,-3788703.111911399,4.728122621385296,event_28,forecast_liquidity
2028-05-11,country_US,530476.040841976,0.6620090555320639,event_28,forecast_liquidity
2028-05-11,sector_financials,2700693.4339065617,3.37033790748473,event_28,forecast_liquidity
2028-05-11,sector_it,-4745093.0840171175,5.9216521560069175,event_28,forecast_liquidity
2028-05-11,sector_healthcare,530476.040841976,0.6620090555320639,event_28,forecast_liquidity
2028-05-11,industry_banks,2700693.4339065617,3.37033790748473,event_28,forecast_liquidity
2028-05-11,industry_software,-4745093.0840171175,5.9216521560069175,event_28,forecast_liquidity
2028-05-11,industry_biotech,530476.040841976,0.6620090555320639,event_28,forecast_liquidity
2028-05-12,country_HK,3367645.817679099,2.7302995516472217,event_28,forecast_liquidity
2028-05-12,country_JP,-6044291.179171153,4.9003744425503575,event_28,forecast_liquidity
2028-05-12,country_US,1052798.7561328006,0.8535505594899955,event_28,forecast_liquidity
2028-05-12,sector_financials,5004629.696102252,4.057474851926486,event_28,forecast_liquidity
2028-05-12,sector_it,-7681275.057594305,6.227549742829621,event_28,forecast_liquidity
2028-05-12,sector_healthcare,1052798.7561328006,0.8535505594899955,event_28,forecast_liquidity
2028-05-12,industry_banks,5004629.696102252,4.057474851926486,event_28,forecast_liquidity
2028-05-12,industry_software,-7681275.057594305,6.227549742829621,event_28,forecast_liquidity
2028-05-12,industry_biotech,1052798.7561328006,0.8535505594899955,event_28,forecast_liquidity
2028-05-15,country_HK,3940745.7816906855,2.2400992162367035,event_28,forecast_liquidity
2028-05-15,country_JP,-8300540.365761399,4.718404839529103,event_28,forecast_liquidity
2028-05-15,country_US,1919422.5075469664,1.091087091879944,event_28,forecast_liquidity
2028-05-15,sector_financials,7207522.211626034,4.097083585621508,event_28,forecast_liquidity
2028-05-15,sector_it,-11567316.795696752,6.575389208913911,event_28,forecast_liquidity
2028-05-15,sector_healthcare,1919422.5075469664,1.091087091879944,event_28,forecast_liquidity
2028-05-15,industry_banks,7207522.211626034,4.097083585621508,event_28,forecast_liquidity
2028-05-15,industry_software,-11567316.795696752,6.575389208913911,event_28,forecast_liquidity
2028-05-15,industry_biotech,1919422.5075469664,1.091087091879944,event_28,forecast_liquidity
2028-05-16,country_HK,3463911.4590259423,1.4707096335752607,event_28,forecast_liquidity
2028-05-16,country_JP,-10905181.0131618,4.630128385686017,event_28,forecast_liquidity
2028-05-16,country_US,3162331.5512506114,1.3426646529501958,event_28,forecast_liquidity
2028-05-16,sector_financials,8943519.76941318,3.797245061987091,event_28,forecast_liquidity
2028-05-16,sector_it,-16384789.32354904,6.9566638140978485,event_28,forecast_liquidity
2028-05-16,sector_healthcare,3162331.5512506114,1.3426646529501958,event_28,forecast_liquidity
2028-05-16,industry_banks,8943519.76941318,3.797245061987091,event_28,forecast_liquidity
2028-05-16,industry_software,-16384789.32354904,6.9566638140978485,event_28,forecast_liquidity
2028-05-16,industry_biotech,3162331.5512506114,1.3426646529501958,event_28,forecast_liquidity
2028-05-17,country_HK,4634965.601415378,1.528935319762283,event_28,forecast_liquidity
2028-05-17,country_JP,-15090762.896075988,4.977987406621314,event_28,forecast_liquidity
2028-05-17,country_US,4631608.989821129,1.5278280748628594,event_28,forecast_liquidity
2028-05-17,sector_financials,12660704.73836441,4.176384532747315,event_28,forecast_liquidity
2028-05-17,sector_it,-23116502.033025023,7.625436619606346,event_28,forecast_liquidity
2028-05-17,sector_healthcare,4631608.989821129,1.5278280748628594,event_28,forecast_liquidity
2028-05-17,industry_banks,12660704.73836441,4.176384532747315,event_28,forecast_liquidity
2028-05-17,industry_software,-23116502.033025023,7.625436619606346,event_28,forecast_liquidity
2028-05-17,industry_biotech,4631608.989821129,1.5278280748628594,event_28,forecast_liquidity
2028-05-18,country_HK,6551151.643095357,1.7530167918851378,event_28,forecast_liquidity
2028-05-18,country_JP,-24003934.07970594,6.423191189197746,event_28,forecast_liquidity
2028-05-18,country_US,10926834.311528139,2.923901792205345,event_28,forecast_liquidity
2028-05-18,sector_financials,20577362.67856384,5.506278021552414,event_28,forecast_liquidity
2028-05-18,sector_it,-38030145.11517443,10.176452418865024,event_28,forecast_liquidity
2028-05-18,sector_healthcare,10926834.311528139,2.923901792205345,event_28,forecast_liquidity
2028-05-18,industry_banks,20577362.67856384,5.506278021552414,event_28,forecast_liquidity
2028-05-18,industry_software,-38030145.11517443,10.176452418865024,event_28,forecast_liquidity
2028-05-18,industry_biotech,10926834.311528139,2.923901792205345,event_28,forecast_liquidity
2028-05-19,country_HK,9437025.693382444,2.1774625715451292,event_28,forecast_liquidity
2028-05-19,country_JP,-39863658.21546374,9.197985313307772,event_28,forecast_liquidity
2028-05-19,country_US,27434859.48426076,6.330212677546089,event_28,forecast_liquidity
2028-05-19,sector_financials,31167024.527584147,7.191357910875745,event_28,forecast_liquidity
2028-05-19,sector_it,-61593657.04966544,14.211880652638385,event_28,forecast_liquidity
2028-05-19,sector_healthcare,27434859.48426076,6.330212677546089,event_28,forecast_liquidity
2028-05-19,industry_banks,31167024.527584147,7.191357910875745,event_28,forecast_liquidity
2028-05-19,industry_software,-61593657.04966544,14.211880652638385,event_28,forecast_liquidity
2028-05-19,industry_biotech,27434859.48426076,6.330212677546089,event_28,forecast_liquidity
2028-05-22,country_HK,10499999.99999379,2.1551724137918375,event_28,forecast_liquidity
2028-05-22,country_JP,-40500000.000000104,8.312807881773454,event_28,forecast_liquidity
2028-05-22,country_US,50400000.000000045,10.344827586206947,event_28,forecast_liquidity
2028-05-22,sector_financials,46799999.99999539,9.605911330048352,event_28,forecast_liquidity
2028-05-22,sector_it,-76800000.0000017,15.763546798029967,event_28,forecast_liquidity
2028-05-22,sector_healthcare,50400000.000000045,10.344827586206947,event_28,forecast_liquidity
2028-05-22,industry_banks,46799999.99999539,9.605911330048352,event_28,forecast_liquidity
2028-05-22,industry_software,-76800000.0000017,15.763546798029967,event_28,forecast_liquidity
2028-05-22,industry_biotech,50400000.000000045,10.344827586206947,event_28,forecast_liquidity
2028-05-26,country_HK,725147.6070734294,1.7963174094851821,event_29,static_open_loop
2028-05-26,country_JP,-445151.63069483626,1.1027184207433796,event_29,static_open_loop
2028-05-26,country_US,1379468.4083284745,3.417184437408384,event_29,static_open_loop
2028-05-26,sector_financials,1570899.7543589147,3.891393351898867,event_29,static_open_loop
2028-05-26,sector_it,-1290903.7779803216,3.197794363157064,event_29,static_open_loop
2028-05-26,sector_healthcare,1379468.4083284745,3.417184437408384,event_29,static_open_loop
2028-05-26,industry_banks,1570899.7543589147,3.891393351898867,event_29,static_open_loop
2028-05-26,industry_software,-1290903.7779803216,3.197794363157064,event_29,static_open_loop
2028-05-26,industry_biotech,1379468.4083284745,3.417184437408384,event_29,static_open_loop
2028-05-29,country_HK,1707456.6912477731,2.0349421190003634,event_29,static_open_loop
2028-05-29,country_JP,-715069.8509269101,0.8522182525256937,event_29,static_open_loop
2028-05-29,country_US,2931021.4005910004,3.493183124542598,event_29,static_open_loop
2028-05-29,sector_financials,3481253.8209193433,4.148948587353494,event_29,static_open_loop
2028-05-29,sector_it,-2488866.9805984804,2.9662247208788246,event_29,static_open_loop
2028-05-29,sector_healthcare,2931021.4005910004,3.493183124542598,event_29,static_open_loop
2028-05-29,industry_banks,3481253.8209193433,4.148948587353494,event_29,static_open_loop
2028-05-29,industry_software,-2488866.9805984804,2.9662247208788246,event_29,static_open_loop
2028-05-29,industry_biotech,2931021.4005910004,3.493183124542598,event_29,static_open_loop
2028-05-30,country_HK,3287385.354884438,2.4820102214676867,event_29,static_open_loop
2028-05-30,country_JP,-1750504.1630929494,1.3216488961547894,event_29,static_open_loop
2028-05-30,country_US,5048904.95661358,3.811975888654006,event_29,static_open_loop
2028-05-30,sector_financials,6181768.645251686,4.66729978627726,event_29,static_open_loop
2028-05-30,sector_it,-4644887.453460197,3.506938460964364,event_29,static_open_loop
2028-05-30,sector_healthcare,5048904.95661358,3.811975888654006,event_29,static_open_loop
2028-05-30,industry_banks,6181768.645251686,4.66729978627726,event_29,static_open_loop
2028-05-30,industry_software,-4644887.453460197,3.506938460964364,event_29,static_open_loop
2028-05-30,industry_biotech,5048904.95661358,3.811975888654006,event_29,static_open_loop
2028-05-31,country_HK,5262539.834494273,2.795929945660957,event_29,static_open_loop
2028-05-31,country_JP,-3465668.641170469,1.841271902983669,event_29,static_open_loop
2028-05-31,country_US,8104159.234275656,4.30565130148674,event_29,static_open_loop
2028-05-31,sector_financials,9721973.10755462,5.165178145380185,event_29,static_open_loop
2028-05-31,sector_it,-7925101.914230816,4.210520102702898,event_29,static_open_loop
2028-05-31,sector_healthcare,8104159.234275656,4.30565130148674,event_29,static_open_loop
2028-05-31,industry_banks,9721973.10755462,5.165178145380185,event_29,static_open_loop
2028-05-31,industry_software,-7925101.914230816,4.210520102702898,event_29,static_open_loop
2028-05-31,industry_biotech,8104159.234275656,4.30565130148674,event_29,static_open_loop
2028-06-01,country_HK,7242425.27619407,2.9281793800981717,event_29,static_open_loop
2028-06-01,country_JP,-6189955.88165975,2.50265629056216,event_29,static_open_loop
2028-06-01,country_US,12421639.034575012,5.02218330199731,event_29,static_open_loop
2028-06-01,sector_financials,14172311.602095146,5.729996378145453,event_29,static_open_loop
2028-06-01,sector_it,-13119842.207560822,5.304473288609439,event_29,static_open_loop
2028-06-01,sector_healthcare,12421639.034575012,5.02218330199731,event_29,static_open_loop
2028-06-01,industry_banks,14172311.602095146,5.729996378145453,event_29,static_open_loop
2028-06-01,industry_software,-13119842.207560822,5.304473288609439,event_29,static_open_loop
2028-06-01,industry_biotech,12421639.034575012,5.02218330199731,event_29,static_open_loop
2028-06-02,country_HK,6915230.88540053,2.2329978166196054,event_29,static_open_loop
2028-06-02,country_JP,-10925327.08898416,3.527898336274224,event_29,static_open_loop
2028-06-02,country_US,18067509.297240388,5.834181024623221,event_29,static_open_loop
2028-06-02,sector_financials,17375946.662181042,5.610868472991219,event_29,static_open_loop
2028-06-02,sector_it,-21386042.86576467,6.905768992645837,event_29,static_open_loop
2028-06-02,sector_healthcare,18067509.297240388,5.834181024623221,event_29,static_open_loop
2028-06-02,industry_banks,17375946.662181042,5.610868472991219,event_29,static_open_loop
2028-06-02,industry_software,-21386042.86576467,6.905768992645837,event_29,static_open_loop
2028-06-02,industry_biotech,18067509.297240388,5.834181024623221,event_29,static_open_loop
2028-06-05,country_HK,7913613.627354253,2.14291855819888,event_29,static_open_loop
2028-06-05,country_JP,-15771324.121332077,4.2706991696120165,event_29,static_open_loop
2028-06-05,country_US,24009083.33789374,6.501392748348903,event_29,static_open_loop
2028-06-05,sector_financials,23203207.0447618,6.283170410806968,event_29,static_open_loop
2028-06-05,sector_it,-31060917.53873962,8.410951022220106,event_29,static_open_loop
2028-06-05,sector_healthcare,24009083.33789374,6.501392748348903,event_29,static_open_loop
2028-06-05,industry_banks,23203207.0447618,6.283170410806968,event_29,static_open_loop
2028-06-05,industry_software,-31060917.53873962,8.410951022220106,event_29,static_open_loop
2028-06-05,industry_biotech,24009083.33789374,6.501392748348903,event_29,static_open_loop
2028-06-06,country_HK,11082582.952658612,2.651172838047659,event_29,static_open_loop
2028-06-06,country_JP,-23470071.659254454,5.614504917837838,event_29,static_open_loop
2028-06-06,country_US,31436742.977498047,7.520290121413869,event_29,static_open_loop
2028-06-06,sector_financials,32862582.952650756,7.861379218574256,event_29,static_open_loop
2028-06-06,sector_it,-45250071.65924659,10.824711298364434,event_29,static_open_loop
2028-06-06,sector_healthcare,31436742.977498047,7.520290121413869,event_29,static_open_loop
2028-06-06,industry_banks,32862582.952650756,7.861379218574256,event_29,static_open_loop
2028-06-06,industry_software,-45250071.65924659,10.824711298364434,event_29,static_open_loop
2028-06-06,industry_biotech,31436742.977498047,7.520290121413869,event_29,static_open_loop
2028-06-07,country_HK,14862280.487798203,3.264029961118229,event_29,static_open_loop
2028-06-07,country_JP,-32399999.999995872,7.115635506074636,event_29,static_open_loop
2028-06-07,country_US,41516745.69612222,9.117840425062846,event_29,static_open_loop
2028-06-07,sector_financials,43902280.48779369,9.64174771100717,event_29,static_open_loop
2028-06-07,sector_it,-61439999.99999137,13.493353255963578,event_29,static_open_loop
2028-06-07,sector_healthcare,41516745.69612222,9.117840425062846,event_29,static_open_loop
2028-06-07,industry_banks,43902280.48779369,9.64174771100717,event_29,static_open_loop
2028-06-07,industry_software,-61439999.99999137,13.493353255963578,event_29,static_open_loop
2028-06-07,industry_biotech,41516745.69612222,9.117840425062846,event_29,static_open_loop
2028-06-08,country_HK,10500000.000000058,2.1551724137931547,event_29,static_open_loop
2028-06-08,country_JP,-40499999.99999999,8.31280788177355,event_29,static_open_loop
2028-06-08,country_US,50399999.99998909,10.344827586204847,event_29,static_open_loop
2028-06-08,sector_financials,46800000.000000045,9.605911330049446,event_29,static_open_loop
2028-06-08,sector_it,-76799999.99999999,15.763546798029841,event_29,static_open_loop
2028-06-08,sector_healthcare,50399999.99998909,10.344827586204847,event_29,static_open_loop
2028-06-08,industry_banks,46800000.000000045,9.605911330049446,event_29,static_open_loop
2028-06-08,industry_software,-76799999.99999999,15.763546798029841,event_29,static_open_loop
2028-06-08,industry_biotech,50399999.99998909,10.344827586204847,event_29,static_open_loop
2028-05-26,country_HK,742045.1707588219,3.047465057306779,event_29,forecast_liquidity
2028-05-26,country_JP,-300497.5705095618,1.234097170926953,event_29,forecast_liquidity
2028-05-26,country_US,843804.5195549993,3.4653750066344253,event_29,forecast_liquidity
2028-05-26,sector_financials,1012243.8032350698,4.157129163282168,event_29,forecast_liquidity
2028-05-26,sector_it,-570696.2029858098,2.3437612769023413,event_29,forecast_liquidity
2028-05-26,sector_healthcare,843804.5195549993,3.4653750066344253,event_29,forecast_liquidity
2028-05-26,industry_banks,1012243.8032350698,4.157129163282168,event_29,forecast_liquidity
2028-05-26,industry_software,-570696.2029858098,2.3437612769023413,event_29,forecast_liquidity
2028-05-26,industry_biotech,843804.5195549993,3.4653750066344253,event_29,forecast_liquidity
2028-05-29,country_HK,1768672.9517123837,3.236889497360352,event_29,forecast_liquidity
2028-05-29,country_JP,-469289.13447892433,0.8588569577826514,event_29,forecast_liquidity
2028-05-29,country_US,1910026.882071964,3.4955846123325953,event_29,forecast_liquidity
2028-05-29,sector_financials,2358944.366155533,4.317158939007681,event_29,forecast_liquidity
2028-05-29,sector_it,-1059560.5489220738,1.9391263994299806,event_29,forecast_liquidity
2028-05-29,sector_healthcare,1910026.882071964,3.4955846123325953,event_29,forecast_liquidity
2028-05-29,industry_banks,2358944.366155533,4.317158939007681,event_29,forecast_liquidity
2028-05-29,industry_software,-1059560.5489220738,1.9391263994299806,event_29,forecast_liquidity
2028-05-29,industry_biotech,1910026.882071964,3.4955846123325953,event_29,forecast_liquidity
2028-05-30,country_HK,3410556.439244451,3.6800454379153797,event_29,forecast_liquidity
2028-05-30,country_JP,-1137887.0694800862,1.2277985113275987,event_29,forecast_liquidity
2028-05-30,country_US,3442642.2471424793,3.7146665424419854,event_29,forecast_liquidity
2028-05-30,sector_financials,4386200.554773999,4.732781183634016,event_29,forecast_liquidity
2028-05-30,sector_it,-2113531.1850096355,2.280534257046235,event_29,forecast_liquidity
2028-05-30,sector_healthcare,3442642.2471424793,3.7146665424419854,event_29,forecast_liquidity
2028-05-30,industry_banks,4386200.554773999,4.732781183634016,event_29,forecast_liquidity
2028-05-30,industry_software,-2113531.1850096355,2.280534257046235,event_29,forecast_liquidity
2028-05-30,industry_biotech,3442642.2471424793,3.7146665424419854,event_29,forecast_liquidity
2028-05-31,country_HK,5505522.553507388,3.9129072035401546,event_29,forecast_liquidity
2028-05-31,country_JP,-2154772.731917017,1.5314487703512558,event_29,forecast_liquidity
2028-05-31,country_US,5747205.511344985,4.084677090504501,event_29,forecast_liquidity
2028-05-31,sector_financials,7055032.08176877,5.014180867604154,event_29,forecast_liquidity
2028-05-31,sector_it,-3704282.260178401,2.632722434415257,event_29,forecast_liquidity
2028-05-31,sector_healthcare,5747205.511344985,4.084677090504501,event_29,forecast_liquidity
2028-05-31,industry_banks,7055032.08176877,5.014180867604154,event_29,forecast_liquidity
2028-05-31,industry_software,-3704282.260178401,2.632722434415257,event_29,forecast_liquidity
2028-05-31,industry_biotech,5747205.511344985,4.084677090504501,event_29,forecast_liquidity
2028-06-01,country_HK,8524062.420977287,4.345859357674681,event_29,forecast_liquidity
2028-06-01,country_JP,-3632212.2427455774,1.851826369237995,event_29,forecast_liquidity
2028-06-01,country_US,9086144.185556907,4.632427918032147,event_29,forecast_liquidity
2028-06-01,sector_financials,11159305.997053951,5.689396909284004,event_29,forecast_liquidity
2028-06-01,sector_it,-6267455.818822246,3.19536392084732,event_29,forecast_liquidity
2028-06-01,sector_healthcare,9086144.185556907,4.632427918032147,event_29,forecast_liquidity
2028-06-01,industry_banks,11159305.997053951,5.689396909284004,event_29,forecast_liquidity
2028-06-01,industry_software,-6267455.818822246,3.19536392084732,event_29,forecast_liquidity
2028-06-01,industry_biotech,9086144.185556907,4.632427918032147,event_29,forecast_liquidity
2028-06-02,country_HK,9780625.581520818,3.7554208329194068,event_29,forecast_liquidity
2028-06-02,country_JP,-7093579.552434538,2.7236883989829153,event_29,forecast_liquidity
2028-06-02,country_US,13966726.209480787,5.362738215218529,event_29,forecast_liquidity
2028-06-02,sector_financials,14121574.565288259,5.42219461056827,event_29,forecast_liquidity
2028-06-02,sector_it,-11434528.536201976,4.390462176631778,event_29,forecast_liquidity
2028-06-02,sector_healthcare,13966726.209480787,5.362738215218529,event_29,forecast_liquidity
2028-06-02,industry_banks,14121574.565288259,5.42219461056827,event_29,forecast_liquidity
2028-06-02,industry_software,-11434528.536201976,4.390462176631778,event_29,forecast_liquidity
2028-06-02,industry_biotech,13966726.209480787,5.362738215218529,event_29,forecast_liquidity
2028-06-05,country_HK,13716906.167811982,4.207033654560985,event_29,forecast_liquidity
2028-06-05,country_JP,-10177859.92073456,3.1215930687355424,event_29,forecast_liquidity
2028-06-05,country_US,18607869.11168754,5.7071128602042895,event_29,forecast_liquidity
2028-06-05,sector_financials,20203034.253854536,6.196356816208516,event_29,forecast_liquidity
2028-06-05,sector_it,-16663988.006777111,5.110916230383073,event_29,forecast_liquidity
2028-06-05,sector_healthcare,18607869.11168754,5.7071128602042895,event_29,forecast_liquidity
2028-06-05,industry_banks,20203034.253854536,6.196356816208516,event_29,forecast_liquidity
2028-06-05,industry_software,-16663988.006777111,5.110916230383073,event_29,forecast_liquidity
2028-06-05,industry_biotech,18607869.11168754,5.7071128602042895,event_29,forecast_liquidity
2028-06-06,country_HK,19225885.915512607,4.973894951637753,event_29,forecast_liquidity
2028-06-06,country_JP,-16208664.0511469,4.193314817900935,event_29,forecast_liquidity
2028-06-06,country_US,24520282.662563935,6.343598972968612,event_29,forecast_liquidity
2028-06-06,sector_financials,31556542.511932008,8.163937317686713,event_29,forecast_liquidity
2028-06-06,sector_it,-28539320.647566304,7.383357183949896,event_29,forecast_liquidity
2028-06-06,sector_healthcare,24520282.662563935,6.343598972968612,event_29,forecast_liquidity
2028-06-06,industry_banks,31556542.511932008,8.163937317686713,event_29,forecast_liquidity
2028-06-06,industry_software,-28539320.647566304,7.383357183949896,event_29,forecast_liquidity
2028-06-06,industry_biotech,24520282.662563935,6.343598972968612,event_29,forecast_liquidity
