date,daily_gross_pct,cumulative_gross_pct,urgent_daily_gross_pct,medium_daily_gross_pct,small_daily_gross_pct,max_factor_imbalance_pct,event_id,strategy,day_index
2027-06-22,12.412378489326764,49.74968267651887,6.49691830870279,5.10326724137931,0.8121929392446633,4.577141356456078,event_10,commitment_aware_rolling,5
2027-06-23,12.60369950738916,62.35338218390803,6.982580049261083,4.791080049261083,0.830039408866995,5.185447221774557,event_10,commitment_aware_rolling,6
2027-06-24,11.926204433497535,74.27958661740557,7.142857142857142,3.988250821018062,0.7950964696223316,6.729061365489626,event_10,commitment_aware_rolling,7
2027-06-25,9.567465517241379,83.84705213464694,7.128554187192117,1.578211412151067,0.8606999178981937,9.372275646222072,event_10,commitment_aware_rolling,8
2027-06-28,7.895890394088669,91.74294252873561,6.986040640394088,0.0,0.9098497536945812,12.664288731926996,event_10,commitment_aware_rolling,9
2027-06-29,8.257057471264368,99.99999999999997,7.142857142857142,0.0,1.1142003284072248,15.763546798029557,event_10,commitment_aware_rolling,10
2027-07-05,8.107332201681052,8.107332201681052,3.6745043253062084,3.6862656160649436,0.7465622603098995,3.4333952122107356,event_11,static_open_loop,1
2027-07-06,8.881417925057784,16.988750126738836,4.099658928993982,4.0201931262723924,0.7615658697914103,3.3978212011144664,event_11,static_open_loop,2
2027-07-07,10.132181484167122,27.120931610905956,4.759361222169779,4.4733899967760475,0.8994302652212962,3.823633276907699,event_11,static_open_loop,3
2027-07-08,11.971259154931408,39.092190765837366,5.731420202800366,5.06481551960151,1.1750234325295312,4.546928708499887,event_11,static_open_loop,4
2027-07-09,13.61445845686965,52.706649222707014,6.9320362803638735,5.316268323729262,1.3661538527765154,5.607682148425321,event_11,static_open_loop,5
2027-07-12,12.968222175375967,65.67487139808298,7.1428569015638805,4.895310689053017,0.930054584759068,6.714998312634016,event_11,static_open_loop,6
2027-07-13,10.863987512549553,76.53885891063254,7.142856885762302,2.905509068216159,0.8156215585710902,9.382064679226973,event_11,static_open_loop,7
2027-07-14,8.849783627604811,85.38864253823735,7.142856887091683,1.2584814208334136,0.4484453196797152,11.626888327436482,event_11,static_open_loop,8
2027-07-15,7.665480299729471,93.05412283796682,7.142856916249018,0.5226233826543465,8.261066416043016e-10,13.552153548973466,event_11,static_open_loop,9
2027-07-16,6.945877165489575,100.00000000345639,6.945877163985146,7.103323610541825e-10,7.940973215667904e-10,15.763546798031518,event_11,static_open_loop,10
2027-07-05,8.107344006568143,8.107344006568143,3.6745082101806235,3.686265599343185,0.7465701970443349,3.433470940262255,event_11,commitment_aware_rolling,1
2027-07-06,8.881438013136288,16.98878201970443,4.099649835796387,4.020204022988505,0.7615841543513956,3.397837648735318,event_11,commitment_aware_rolling,2
2027-07-07,10.304679392446632,27.29346141215106,4.996911330049261,4.530734400656814,0.7770336617405582,3.847684397003968,event_11,commitment_aware_rolling,3
2027-07-08,11.73910303776683,39.03256444991789,5.830785714285714,5.045056650246305,0.863260673234811,4.260491431899517,event_11,commitment_aware_rolling,4
2027-07-09,12.468819786535303,51.50138423645319,6.504902709359605,5.042444581280788,0.9214724958949095,4.988882598305981,event_11,commitment_aware_rolling,5
2027-07-12,12.694887110016419,64.19627134646962,7.036099343185549,4.846110837438423,0.8126769293924465,5.919640415150538,event_11,commitment_aware_rolling,6
2027-07-13,11.609613711001641,75.80588505747126,7.142857142857142,3.666523809523809,0.8002327586206895,7.578903566329557,event_11,commitment_aware_rolling,7
2027-07-14,8.448374384236452,84.25425944170772,7.142857142857142,1.3055172413793101,0.0,9.969240615102725,event_11,commitment_aware_rolling,8
2027-07-15,7.142857142857142,91.39711658456486,7.142857142857142,0.0,0.0,12.63958825345875,event_11,commitment_aware_rolling,9
2027-07-16,8.602883415435139,100.0,7.142857142857142,0.0,1.4600262725779964,15.763546798029557,event_11,commitment_aware_rolling,10
2027-07-22,7.44159922244921,7.44159922244921,3.7888477795447955,3.369733811930646,0.28301763097376864,3.81141007853574,event_12,static_open_loop,1
2027-07-23,8.20603078711514,15.647630009564349,4.18300907952143,3.7232482798614734,0.29977342773223614,3.6015791086110953,event_12,static_open_loop,2
2027-07-26,9.415278316286315,25.062908325850664,4.791158160713452,4.259834637751661,0.36428551782120405,3.279128301549293,event_12,static_open_loop,3
2027-07-27,11.182375736993464,36.24528406284413,5.694642608369079,4.891284173515295,0.5964489551090905,3.4867150503000466,event_12,static_open_loop,4
2027-07-28,12.654311133918457,48.89959519676258,6.713504125970678,5.089488936011078,0.8513180719367014,4.319021417665878,event_12,static_open_loop,5
2027-07-29,13.216288584262337,62.11588378102492,7.137359059845217,4.847056024841774,1.2318734995753455,5.442887992568173,event_12,static_open_loop,6
2027-07-30,12.25054425796659,74.36642803899151,7.142857585760093,3.733940747158602,1.373745925047896,6.978792415677167,event_12,static_open_loop,7
2027-08-02,9.846568933766338,84.21299697275785,7.1428576076953645,1.749022312332155,0.9546890137388182,10.04493530619022,event_12,static_open_loop,8
2027-08-03,8.809810926005477,93.02280789876333,7.142857605633615,0.4792482196720863,1.187705100699778,13.55671552310225,event_12,static_open_loop,9
2027-08-04,6.9771921016701075,100.00000000043345,6.977192101230445,2.1751630363364967e-10,2.2214544687153494e-10,15.76354679802981,event_12,static_open_loop,10
2027-07-22,7.441607963875204,7.441607963875204,3.788846469622331,3.369737274220032,0.28302422003284067,3.811414727150193,event_12,commitment_aware_rolling,1
2027-07-23,8.206023809523808,15.647631773399013,4.182994252873563,3.723251642036124,0.29977791461412145,3.6015853136308498,event_12,commitment_aware_rolling,2
2027-07-26,9.917947454844006,25.565579228243017,5.0038846469622325,4.463283661740558,0.45077914614121506,3.532796166643847,event_12,commitment_aware_rolling,3
2027-07-27,11.612441297208537,37.17802052545156,5.783578407224958,5.142956486042692,0.6859064039408866,3.482522039424701,event_12,commitment_aware_rolling,4
2027-07-28,12.624707717569786,49.80272824302134,6.451020114942528,5.324840722495894,0.8488468801313628,4.096480130646162,event_12,commitment_aware_rolling,5
2027-07-29,12.87917528735632,62.68190353037766,6.9402549261083735,5.011734811165845,0.9271855500821017,4.977884497570378,event_12,commitment_aware_rolling,6
2027-07-30,11.89071264367816,74.57261617405582,7.1351354679802945,3.8994462233169127,0.8561309523809523,6.50668723385868,event_12,commitment_aware_rolling,7
2027-08-02,9.072285303776683,83.6449014778325,7.142857142857142,1.2076063218390802,0.7218218390804597,9.28628323522232,event_12,commitment_aware_rolling,8
2027-08-03,7.964903119868636,91.60980459770114,7.142857142857142,0.0,0.8220459770114942,12.464414334150959,event_12,commitment_aware_rolling,9
2027-08-04,8.390195402298849,99.99999999999999,7.142857142857142,0.0,1.2473382594417075,15.763546798029557,event_12,commitment_aware_rolling,10
